Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694133549.6980164,0.0024004296874999996,0.0032269921874999996,1.004629140625,-0.03627144531250004,1.47858369140625,-0.52525220703125,-26.338366714811304,-6.155274018976154,-46.0062262770481
1694133549.7180202,0.0027666406249999996,0.0034100976562499996,1.00493431640625,0.04002249999999996,0.89874970703125,0.611527578125,-27.47696248898123,-7.152557792901934,-45.96095749884986
1694133549.7380228,0.0019731835937499996,0.0032880273437499996,1.00444603515625,0.71903861328125,-0.03966582031249999,-0.914351328125,-26.437194910856228,-6.684546194269123,-46.133125827219
1694133549.7580302,0.0028276757812499996,0.00402044921875,1.00493431640625,0.45200980468749996,1.28021943359375,-1.8451374609375,-26.326299729337673,-7.495040505304278,-45.890472369455324
1694133549.7780325,0.0019121484374999996,0.0034711328124999996,1.00517845703125,-0.013383261718750039,1.5167306640625,-1.7535847265625,-26.473234783170682,-6.9906857763003725,-45.95953764533424
1694133549.798061,0.0024004296874999996,0.0037763085937499996,1.004629140625,0.23075736328124996,0.1739572265625,0.19954027343750003,-26.52688839950369,-6.703023651788653,-46.0757319957981
1694133549.8180423,0.0020342187499999996,0.0036542382812499996,1.00469017578125,-0.23463570312500004,0.56305634765625,-2.18846021484375,-27.484770145231224,-7.627824395440996,-44.79341819855689
1694133549.8380477,0.0024614648437499996,0.0034100976562499996,1.00456810546875,0.28416312499999996,2.07367646484375,-1.341597421875,-26.59569491586111,-6.586108683526934,-45.72585459040259
1694133549.858051,0.0025224999999999996,0.0035932031249999996,1.00505638671875,0.79533255859375,0.99030244140625,0.54286302734375,-27.320330921476344,-7.331840876886309,-46.227095518381105
1694133549.8781042,0.0027666406249999996,0.0032880273437499996,1.006338125,0.13157523437499996,-0.10833037109374999,-0.4718464453125,-26.52772789169119,-6.636270337335528,-46.44565910907935
1694133549.898064,0.0029497460937499996,0.0032880273437499996,1.00566673828125,0.03239310546874996,1.06659638671875,-1.6620319921875,-26.381686410978297,-6.1111145907534965,-46.71960487397193
1694133549.9180903,0.0018511132812499996,0.0037152734374999996,1.00530052734375,0.06291068359374996,1.35651337890625,0.8098918359375,-27.19259698959158,-7.555887036554277,-45.29873054767799
1694133549.9380631,0.0024614648437499996,0.0038373437499999996,1.00420189453125,-0.18885933593750004,0.4180978515625,-0.5023640234375,-26.457252571256618,-6.458061101983965,-46.49869724823951
1694133549.9580677,0.0021562890624999996,0.0035932031249999996,1.004629140625,0.35282767578124996,0.128180859375,1.5117961328125,-27.774152177824003,-7.055015795831622,-46.701738607248295
1694133549.9780676,0.0026445703124999996,0.0034711328124999996,1.00554466796875,0.35282767578124996,0.799567578125,1.93141283203125,-26.608194398649196,-6.752876633233966,-47.71434616584205
1694133549.9980946,0.0026445703124999996,0.0037152734374999996,1.00542259765625,0.59696830078125,0.48676240234375,-0.09037671874999997,-26.229115444425563,-7.03260396331209,-45.65745506745338
1694133550.0180902,0.0022173242187499996,0.0028607812499999996,1.00517845703125,0.32993949218749996,-0.15410673828125,-0.12089429687499997,-26.207171319547633,-7.499162536065995,-45.441988887887945
1694133550.038081,0.0020342187499999996,0.0029218164062499996,1.005117421875,0.38334525390624996,1.25733125,-0.83042798828125,-26.693189566984156,-6.877294198663654,-46.71182641474341
1694133550.0580804,0.0019731835937499996,0.0038983789062499996,1.00554466796875,0.5435625390625,1.0894845703125,1.42787279296875,-27.64961679537771,-7.323390376886309,-44.567203623971935
1694133550.07812,0.0017290429687499996,0.0029218164062499996,1.00591087890625,0.38334525390624996,-0.81023466796875,-0.3955525,-26.353006241544705,-7.0631681547183405,-45.106647262765875
1694133550.0981023,0.0029497460937499996,0.0027997460937499996,1.006093984375,-0.18122994140625004,1.3794015625,-2.02061353515625,-26.021115991910914,-6.830918430597247,-44.781348528024665
1694133550.1180978,0.0021562890624999996,0.0031659570312499996,1.00578880859375,0.23075736328124996,2.05078828125,-2.501265390625,-26.487620476896268,-7.823173434991778,-45.34996858405494
1694133550.1380994,0.0025835351562499996,0.0037152734374999996,1.00566673828125,0.13157523437499996,1.64643037109375,0.13087572265625003,-26.363273701749783,-6.589160605401934,-45.47143897590064
1694133550.158102,0.0019731835937499996,0.0031659570312499996,1.00456810546875,0.38334525390624996,0.31891572265625,-0.22770582031249997,-27.311292040006617,-7.739168683526933,-44.91327099115943
1694133550.1781063,0.0025835351562499996,0.0025556054687499996,1.0052394921875,0.42912162109374996,0.006110546875000011,1.24476732421875,-26.036139404996852,-6.815259692804279,-46.44519321247291
1694133550.1981168,0.0022783593749999996,0.0031659570312499996,1.00487328125,0.20786917968749996,0.5096505859375,-0.639693125,-26.541441046354272,-7.611453465265214,-45.16465971894263
1694133550.2181122,0.0022783593749999996,0.0031659570312499996,1.00566673828125,0.32993949218749996,-0.23040068359375,-0.7465046484375,-26.40905534127615,-6.591398737726152,-46.251634437326416
1694133550.238128,0.0027056054687499996,0.0032269921874999996,1.0052394921875,-0.23463570312500004,0.77667939453125,-1.4484089453125,-26.564767402677518,-7.028612269952717,-46.01600508417701
1694133550.258125,0.0024004296874999996,0.0037152734374999996,1.00432396484375,0.28416312499999996,1.61591279296875,1.13032640625,-26.54745923898123,-7.271405903741778,-44.51429458149146
1694133550.2781243,0.0019121484374999996,0.0029828515624999996,1.00481224609375,0.009504921874999961,-0.32195341796875,-0.33451734375,-26.629623797330837,-7.118311806085528,-45.737387115427005
1694133550.29813,0.0023393945312499996,0.0034711328124999996,1.004385,-0.10493599609375004,0.44098603515625,-1.4178913671875,-27.32752490548513,-7.166802833429278,-46.326092309396735
1694133550.318158,0.0020952539062499996,0.0029828515624999996,1.00383568359375,0.40623343749999996,1.043708203125,-2.7911823828125,-26.842407037809355,-6.682147184991777,-45.72375556403541
1694133550.3381479,0.0025224999999999996,0.0034100976562499996,1.0040187890625,0.30705130859374996,-0.06255400390624999,1.16847337890625,-26.827902883268337,-6.951362412530839,-45.769263206979744
1694133550.3581433,0.0015459374999999996,0.0034100976562499996,1.004140859375,0.38334525390624996,0.24262177734375,-1.0821980078125,-27.773977124479273,-7.777155051690996,-45.00727341205787
1694133550.378141,0.0024614648437499996,0.0035321679687499996,1.00371361328125,0.13157523437499996,0.34943330078125,-2.074019296875,-26.406460224454857,-6.989784660577715,-45.66081409675026
1694133550.3981457,0.0022783593749999996,0.0034711328124999996,1.00456810546875,0.009504921874999961,0.56305634765625,2.34340013671875,-27.38960899056814,-7.381355835870684,-45.22770295380592
1694133550.418148,0.0022783593749999996,0.0038373437499999996,1.00432396484375,-0.13545357421875004,0.15106904296875,2.35102953125,-26.556783593717554,-6.464538499933184,-46.178116612985605
1694133550.438154,0.0021562890624999996,0.0038373437499999996,1.00346947265625,0.03239310546874996,-0.08544218749999999,-0.11326490234374997,-26.234201811246855,-6.7420121381167775,-46.06009778498267
1694133550.458158,0.0019121484374999996,0.0035932031249999996,1.0034084375,0.20786917968749996,0.8453439453125,-0.54051099609375,-26.58684003378103,-7.189955436456623,-44.965470850168224
1694133550.478172,0.0022783593749999996,0.0035932031249999996,1.00383568359375,0.45200980468749996,1.02082001953125,1.77882494140625,-26.6285215260906,-6.191000441339433,-46.798494363351814
1694133550.4981666,0.0021562890624999996,0.0032269921874999996,1.0034084375,0.35282767578124996,-0.08544218749999999,-0.16667066406249997,-27.366617834074,-7.395013440362871,-45.44482982746314
1694133550.5181665,0.0018511132812499996,0.0033490624999999996,1.003164296875,0.18498099609374996,0.921637890625,1.13032640625,-26.685316177946074,-6.635820087335528,-45.529470252634034
1694133550.5381687,0.0023393945312499996,0.0034100976562499996,1.00285912109375,0.47489798828124996,0.89874970703125,1.06929125,-26.94697819283865,-7.468501697687092,-45.38074673432349
1694133550.5581787,0.0019731835937499996,0.0034711328124999996,1.002431875,0.50541556640625,-0.7110525390625,0.23005785156250003,-26.658862145841578,-7.237945681085527,-44.264367434762946
1694133550.5781806,0.0024004296874999996,0.0033490624999999996,1.00292015625,0.06291068359374996,0.77667939453125,0.16139330078125003,-26.597575926603298,-6.328201947198809,-47.01017757978247
1694133550.5981836,0.0016069726562499996,0.0032269921874999996,1.0027980859375,0.23075736328124996,1.23444306640625,-1.7535847265625,-27.8751499779949,-7.481017504815997,-46.133528475412355
1694133550.6181896,0.0022173242187499996,0.0028607812499999996,1.0027980859375,0.28416312499999996,1.78375947265625,-0.3192585546875,-27.040848663175563,-6.758031979425372,-46.11207994562721
1694133550.6381886,0.0024614648437499996,0.0035932031249999996,1.00322533203125,0.009504921874999961,0.46387421875,-1.73069654296875,-27.293383817350367,-7.187630650812089,-45.32707606122779
1694133550.658197,0.0023393945312499996,0.0030438867187499996,1.0030422265625,-0.23463570312500004,1.35651337890625,-2.745406015625,-27.336244161832788,-6.291639906671466,-45.49259202570533
1694133550.6781962,0.0023393945312499996,0.0034100976562499996,1.00273705078125,0.16209281249999996,1.3031076171875,-0.10563550781249997,-27.18027053939627,-6.923750387140215,-46.645096919382084
1694133550.6982229,0.0025835351562499996,0.0031049218749999996,1.00310326171875,0.59696830078125,-0.93230498046875,-1.56284986328125,-27.74627636800955,-7.514437173273029,-44.52529682941626
1694133550.7182086,0.0024004296874999996,0.0029828515624999996,1.0030422265625,-0.08967720703125004,0.58594453125,-1.30345044921875,-26.77022342635916,-6.576048041437091,-45.291933964181894
1694133550.7382083,0.0025224999999999996,0.0029218164062499996,1.00237083984375,-0.03627144531250004,1.470954296875,0.8098918359375,-27.91331206149099,-7.317188002862872,-45.44135782172584
1694133550.7582107,0.0020342187499999996,0.0034100976562499996,1.00237083984375,0.10868705078124996,1.1352609375,-1.12034498046875,-26.786391971281034,-6.768849050714435,-46.20121709308814
1694133550.778217,0.0022783593749999996,0.0033490624999999996,1.002431875,0.06291068359374996,0.372321484375,-1.829878671875,-26.942772039396267,-5.9778168783511525,-47.120090971384045
1694133550.798222,0.0020342187499999996,0.0034100976562499996,1.0030422265625,0.10868705078124996,1.7913888671875,-0.64732251953125,-27.508801780240994,-7.238288080011308,-46.267163926218025
1694133550.8182487,0.0024614648437499996,0.0034100976562499996,1.00383568359375,0.06291068359374996,1.3794015625,0.916703359375,-26.593070492399196,-6.9230980692691215,-45.39002873737525
1694133550.8382535,0.0024004296874999996,0.0035932031249999996,1.00298119140625,-0.23463570312500004,0.39520966796875,-0.853316171875,-28.350278992765407,-7.490933481378497,-46.30914196967505
1694133550.8582468,0.0016069726562499996,0.0031659570312499996,1.00310326171875,-0.03627144531250004,1.32599580078125,-1.45603833984375,-26.853333483121855,-6.845692321222247,-46.19843742609596
1694133550.8782449,0.0025224999999999996,0.0033490624999999996,1.0030422265625,0.33756888671874996,1.15814912109375,0.794633046875,-26.29585383053396,-6.422900917901934,-45.79924406134987
1694133550.8982625,0.0028887109374999996,0.0035932031249999996,1.00346947265625,0.45200980468749996,-0.01677763671874999,-1.67729078125,-26.450050487028104,-7.4211805560855275,-44.40373204645728
1694133550.9182458,0.0022783593749999996,0.0032269921874999996,1.00310326171875,0.42912162109374996,0.677497265625,-1.097456796875,-26.262606434171655,-6.666660528253498,-45.31811745697974
1694133550.9382505,0.0017290429687499996,0.0029828515624999996,1.0034084375,0.10868705078124996,0.15106904296875,-2.76829419921875,-27.31483161520193,-7.578795849054278,-45.963978984933846
1694133550.9582484,0.0021562890624999996,0.0034100976562499996,1.00322533203125,0.59696830078125,1.11237275390625,-0.10563550781249997,-26.474516462125756,-6.4027447177066215,-45.84750478547095
1694133550.9782536,0.0024004296874999996,0.0037763085937499996,1.0040187890625,0.06291068359374996,-0.18462431640625,0.61915697265625,-26.706062130094512,-7.10828421770662,-45.749937335031504
1694133550.9982796,0.0029497460937499996,0.0035932031249999996,1.00359154296875,0.13157523437499996,1.837165234375,-1.0211628515625,-26.944751936857205,-6.565987399347246,-44.85801333796119
1694133551.018264,0.0023393945312499996,0.0029218164062499996,1.00359154296875,0.32993949218749996,1.28021943359375,0.87855638671875,-26.518033398771266,-6.0544281361636525,-45.14046965253638
1694133551.0382662,0.0026445703124999996,0.0031659570312499996,1.00310326171875,0.04002249999999996,-1.12303984375,0.37501634765625,-27.450985716886503,-7.033153380304277,-45.059866686227785
1694133551.058296,0.0022783593749999996,0.0031049218749999996,1.0040187890625,-0.05915962890625004,0.6317208984375,-1.15086255859375,-26.22444195773123,-6.7406115072574035,-45.027846864328374
1694133551.0782764,0.0018511132812499996,0.0032880273437499996,1.0040187890625,-0.11256539062500004,1.44806611328125,2.35865892578125,-26.97052330892752,-7.161409241632404,-45.09611016816138
1694133551.0982745,0.0026445703124999996,0.0028607812499999996,1.00389671875,0.009504921874999961,1.0894845703125,0.016434804687500026,-26.64792338082693,-6.507359664972246,-44.81218476130103
1694133551.1182802,0.0025224999999999996,0.0034711328124999996,1.00371361328125,0.10868705078124996,-0.10833037109374999,-0.5328816015625,-26.521997252408962,-6.946228879815998,-45.89306830036354
1694133551.1382775,0.0030107812499999996,0.0029218164062499996,1.00395775390625,-0.32618843750000004,1.40228974609375,-1.57810865234375,-27.349572702970484,-7.726078563898027,-44.960040358835215
1694133551.1582944,0.0018511132812499996,0.0032880273437499996,1.00383568359375,0.20786917968749996,1.6388009765625,1.73304857421875,-26.49955662252615,-6.391847820733966,-45.83672096039771
1694133551.1782885,0.0027666406249999996,0.0034100976562499996,1.00334740234375,0.32993949218749996,-0.01677763671874999,-0.18192945312499997,-27.368586764738062,-7.321296315362872,-45.964169354196535
1694133551.1983037,0.0022173242187499996,0.0035932031249999996,1.0034084375,-0.28804146484375004,0.7537912109375,-2.75303541015625,-26.645568796598415,-6.855607030206622,-45.81776968305397
1694133551.2183087,0.0022783593749999996,0.0029828515624999996,1.0037746484375,0.26127494140624996,1.593024609375,0.90907396484375,-26.426416351652126,-6.733136977472248,-46.14238949897193
1694133551.2383006,0.0024614648437499996,0.0033490624999999996,1.00395775390625,0.55119193359375,-1.7944265625,0.5962687890625,-27.79804591280935,-7.556727052179277,-45.774037667673106
1694133551.2583287,0.0023393945312499996,0.0036542382812499996,1.00432396484375,0.10868705078124996,-0.68816435546875,0.22242845703125003,-26.264010125577908,-6.504062663995685,-46.15098913959693
1694133551.2783182,0.0022173242187499996,0.0035932031249999996,1.0032863671875,0.30705130859374996,0.250251171875,-0.61680494140625,-27.68650296652029,-7.4857631342105275,-45.08803229609107
1694133551.2983117,0.0020342187499999996,0.0035932031249999996,1.0040187890625,0.08579886718749996,0.15106904296875,0.46656908203125,-26.793089568937283,-6.8353136439761535,-46.63421132673072
1694133551.3183331,0.0025835351562499996,0.0032880273437499996,1.0034084375,0.42912162109374996,-0.543205859375,-1.02879224609375,-26.849772447965606,-7.052380397394122,-44.9507369353733
